,7597,12129,14133,12141,16147,19788,12393,17650,18820,18828
2019-12-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 05:00:00,0.0,7.769166666666667,12.565416666666664,8.19625,13.189166666666665,6.074583333333334,7.488333333333331,7.4433333333333325,12.629583333333331,13.788333333333334
2019-12-17 06:00:00,0.0,8.047916666666667,14.973333333333334,7.533749999999999,13.138749999999996,5.940416666666668,8.335833333333332,5.843333333333334,14.040416666666667,12.999166666666667
2019-12-17 07:00:00,0.0,7.795000000000001,15.070000000000002,6.973333333333333,11.905833333333335,5.562499999999999,0.0,0.0,11.779166666666667,0.0
2019-12-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 14:00:00,0.0,11.28458333333333,18.652708333333333,11.213333333333336,19.505833333333335,8.234166666666665,11.350416666666668,8.459583333333333,19.11291666666667,13.73270833333333
2019-12-17 15:00:00,0.0,12.432083333333331,21.717916666666667,10.229166666666664,19.15625,8.931666666666668,11.384791666666663,8.657083333333334,19.22833333333333,15.237916666666669
2019-12-17 16:00:00,0.0,12.549583333333329,22.379375,11.204166666666667,22.257500000000004,10.731249999999998,13.296666666666669,8.190416666666668,19.10666666666667,13.607083333333335
2019-12-17 17:00:00,0.0,13.825000000000001,23.905833333333334,9.37,21.249375,8.558124999999999,14.598124999999998,8.555416666666664,21.721874999999997,13.467083333333335
2019-12-17 18:00:00,0.0,12.405833333333335,25.427916666666672,11.2275,24.12125,9.717500000000001,12.533333333333331,9.32625,20.27208333333333,14.571458333333332
2019-12-17 19:00:00,0.0,12.49708333333333,24.623125000000005,10.75,24.217916666666664,9.727500000000001,12.5025,10.329166666666667,21.912500000000005,18.015416666666667
2019-12-17 20:00:00,0.0,15.055833333333334,30.020625,13.988333333333337,28.71041666666667,11.737083333333336,14.386249999999997,8.407916666666667,28.188333333333333,20.87166666666667
2019-12-17 21:00:00,0.0,13.75125,36.97916666666668,0.0,35.16583333333334,9.07583333333333,14.46875,6.156666666666666,35.35583333333333,16.708333333333332
2019-12-17 22:00:00,0.0,13.699166666666668,32.07875,5.719166666666666,26.83,5.835,6.733541666666665,2.731666666666667,16.335208333333334,11.383333333333333
2019-12-17 23:00:00,0.0,7.092083333333332,9.737499999999999,0.0,6.27,3.2637500000000004,3.09375,1.757083333333333,6.225416666666665,4.659166666666667
2019-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20 00:00:00,9.6225,9.236666666666666,15.315,9.731250000000001,13.495416666666669,8.115416666666667,0.0,6.651666666666667,14.5,14.247916666666667
2019-12-20 01:00:00,16.6525,14.734583333333333,27.32604166666667,14.564166666666665,22.94125,12.57416666666667,0.0,12.981250000000001,22.88958333333333,22.784583333333334
2019-12-20 02:00:00,21.55333333333333,17.041249999999994,34.55083333333334,15.24,29.615833333333338,12.573333333333332,0.0,13.384166666666665,25.02625,23.99208333333333
2019-12-20 03:00:00,18.610625000000002,16.560624999999998,34.52083333333333,13.1775,28.270833333333332,11.7725,0.0,12.659999999999998,26.365,23.06333333333333
2019-12-20 04:00:00,18.910416666666663,16.192916666666665,33.47875,14.034166666666662,27.857916666666664,11.85541666666667,0.0,12.297083333333333,25.293125000000003,23.903333333333336
2019-12-20 05:00:00,21.640624999999996,15.081458333333336,36.31500000000002,13.768333333333333,29.70375,10.863750000000001,0.0,12.124166666666667,24.250000000000004,23.262500000000006
2019-12-20 06:00:00,20.99833333333333,14.812083333333334,32.07166666666667,13.561666666666666,27.232083333333335,12.928541666666668,0.0,12.042083333333336,23.42291666666667,24.496666666666666
2019-12-20 07:00:00,19.995416666666664,14.360833333333332,33.56916666666666,12.4125,30.12416666666667,11.664999999999997,0.0,12.345833333333331,25.013749999999998,23.62625
2019-12-20 08:00:00,21.62645833333333,15.348750000000003,29.92416666666666,12.681249999999999,26.483125,14.813750000000004,0.0,11.22875,24.91458333333333,24.26291666666667
2019-12-20 09:00:00,23.779375,17.406666666666663,35.31020833333334,15.991249999999999,31.556250000000002,20.365000000000002,0.0,13.56541666666667,32.07375,28.203333333333333
2019-12-20 10:00:00,32.9525,21.17125,47.566250000000004,23.014583333333334,42.241249999999994,52.922083333333326,0.0,20.81875,67.38333333333333,39.76250000000001
2019-12-20 11:00:00,37.386874999999996,24.418333333333333,63.521875000000016,25.826249999999998,54.29416666666666,88.69208333333334,0.0,21.2925,188.62,44.561249999999994
2019-12-20 12:00:00,34.00583333333333,22.050416666666663,60.39250000000001,21.335833333333337,50.15208333333333,68.96124999999999,0.0,20.554999999999996,101.77416666666664,43.12333333333333
2019-12-20 13:00:00,30.93541666666667,17.751666666666672,53.71625,20.756249999999998,44.74791666666667,69.46416666666667,0.0,19.354166666666668,77.53833333333334,41.70916666666667
2019-12-20 14:00:00,33.18458333333333,20.744999999999997,71.00041666666668,19.32166666666667,55.56333333333333,49.47625,0.0,20.550833333333333,79.23479166666665,47.669999999999995
2019-12-20 15:00:00,36.72229166666666,24.402083333333334,77.46458333333332,23.456249999999997,56.605,41.32458333333334,0.0,22.859583333333333,64.14875000000002,53.463750000000005
2019-12-20 16:00:00,42.092499999999994,25.709374999999998,76.53729166666666,24.625416666666666,53.87791666666666,38.023125000000014,0.0,27.247499999999988,52.01687499999999,57.40749999999999
2019-12-20 17:00:00,43.656041666666674,27.412916666666664,75.76875,0.0,54.019583333333344,36.52041666666667,0.0,28.295,61.171250000000015,63.88666666666668
2019-12-20 18:00:00,53.01312500000001,31.530625000000004,99.48166666666667,32.07125,74.62770833333333,43.40291666666666,0.0,33.01,84.54687500000001,83.65041666666667
2019-12-20 19:00:00,59.73,34.77625,122.47166666666668,32.776666666666664,87.85624999999999,50.3075,0.0,37.677083333333336,97.87250000000002,90.22333333333331
2019-12-20 20:00:00,56.32770833333333,33.403333333333336,122.70499999999998,32.610833333333325,89.25416666666666,39.89458333333333,0.0,34.93625000000001,88.28020833333333,81.10458333333334
2019-12-20 21:00:00,47.21895833333334,27.950416666666673,94.85604166666666,25.96958333333333,65.69041666666668,31.36833333333333,0.0,30.597083333333327,67.87583333333333,72.85625
2019-12-20 22:00:00,55.145,31.90833333333333,105.32,30.729583333333327,69.835,36.711875,0.0,37.21083333333334,79.79041666666666,79.90875
2019-12-20 23:00:00,62.52645833333333,37.803958333333334,134.88354166666664,37.23208333333333,96.33229166666668,41.085833333333326,0.0,40.66333333333333,112.22291666666668,91.71458333333332
2019-12-21 00:00:00,60.60604166666666,38.081250000000004,145.71750000000003,34.65625,106.16624999999999,45.59125,0.0,36.33458333333333,135.40708333333333,96.89791666666666
2019-12-21 01:00:00,68.45041666666667,42.77229166666667,195.71833333333333,39.199583333333344,151.37812500000004,44.833333333333336,0.0,41.40541666666666,213.34687499999998,100.62083333333332
2019-12-21 02:00:00,65.55541666666666,38.244583333333345,161.42708333333334,36.45166666666667,125.57333333333334,44.989166666666655,0.0,41.29291666666666,132.85291666666666,88.02416666666666
2019-12-21 03:00:00,63.23145833333333,39.294375,135.49374999999998,36.607916666666675,96.37666666666667,45.64937500000001,0.0,40.18,86.21354166666667,83.14333333333333
2019-12-21 04:00:00,61.02458333333334,37.89333333333334,119.23708333333336,41.83333333333333,80.00124999999998,45.68666666666667,0.0,39.1775,70.70625000000001,86.96375
2019-12-21 05:00:00,68.94916666666664,41.06104166666667,123.13958333333333,43.88666666666666,88.90333333333332,50.13958333333333,0.0,45.04500000000001,91.26229166666666,100.92708333333336
2019-12-21 06:00:00,82.44354166666666,49.747083333333336,159.71104166666666,50.36041666666667,127.86458333333336,56.296666666666674,0.0,56.6825,133.8658333333333,123.40833333333332
2019-12-21 07:00:00,81.63875,50.958124999999995,144.03833333333333,52.77416666666665,111.73833333333333,55.39666666666667,0.0,59.63125,110.17437500000001,112.10333333333337
2019-12-21 08:00:00,92.00937499999999,55.787083333333335,151.03479166666665,57.520416666666655,127.24979166666664,60.478541666666665,0.0,63.199999999999996,130.13708333333332,121.79708333333333
2019-12-21 09:00:00,94.45104166666665,56.62229166666666,160.07291666666666,58.8125,135.6208333333333,62.70583333333334,0.0,63.8125,128.49916666666667,126.68958333333332
2019-12-21 10:00:00,99.44458333333334,56.76937499999999,180.4441666666667,55.631249999999994,153.22166666666666,68.00333333333333,64.67187499999999,69.94000000000001,155.97,134.97625
2019-12-21 11:00:00,103.31541666666664,59.673750000000005,196.4070833333333,60.91166666666666,164.28208333333333,68.29458333333332,63.839583333333316,69.24291666666669,174.5895833333333,137.46333333333334
2019-12-21 12:00:00,102.05958333333335,61.61270833333334,209.7516666666667,57.11375000000001,172.55270833333327,75.68916666666665,65.80166666666665,81.765,231.34499999999994,133.65291666666664
2019-12-21 13:00:00,105.81354166666664,61.8325,231.81729166666665,61.55166666666668,198.04208333333327,70.87541666666665,65.85833333333333,85.26333333333332,255.66020833333332,129.78833333333333
2019-12-21 14:00:00,81.50041666666665,50.261666666666656,188.9654166666667,44.45541666666667,149.69916666666663,58.474583333333335,55.254791666666655,63.463750000000005,203.395,102.21541666666667
2019-12-21 15:00:00,56.24854166666666,36.724583333333335,137.95125,34.037083333333335,103.19749999999999,45.00666666666666,39.5025,39.20208333333333,136.24291666666667,77.66083333333334
2019-12-21 16:00:00,49.23645833333333,29.970416666666665,115.08791666666666,29.903333333333332,81.05541666666666,48.06416666666669,30.99666666666666,31.050416666666667,113.13562500000002,69.58541666666666
2019-12-21 17:00:00,55.2775,34.81875,118.90041666666667,34.217083333333335,85.74541666666669,133.57083333333333,34.62291666666667,35.295,143.4154166666667,74.77708333333332
2019-12-21 18:00:00,70.55708333333332,40.605,220.61479166666666,36.370416666666664,182.29500000000004,115.56520833333336,42.13708333333334,33.12458333333333,352.59520833333335,79.57249999999999
2019-12-21 19:00:00,49.687708333333326,27.890833333333333,144.36958333333337,26.334166666666665,108.04270833333332,137.7033333333333,30.135,29.345833333333335,146.10958333333335,65.56375
2019-12-21 20:00:00,54.690000000000005,26.124166666666667,151.31916666666663,23.77208333333333,104.47708333333333,79.56375,29.362499999999997,30.39,141.55833333333334,63.94
2019-12-21 21:00:00,62.01000000000001,26.91541666666667,170.98833333333334,21.97458333333334,129.81562499999998,28.209583333333338,32.835416666666674,29.30666666666667,122.4533333333333,61.47833333333333
2019-12-21 22:00:00,42.15354166666666,37.980624999999996,105.06749999999998,17.98458333333333,69.93625,13.911250000000003,21.800624999999997,21.250000000000004,97.275625,44.26999999999999
2019-12-21 23:00:00,20.760833333333334,21.759999999999994,45.134583333333346,11.111666666666666,30.347500000000007,9.159583333333334,13.285833333333331,11.499583333333334,42.73791666666667,29.751250000000002
2019-12-22 00:00:00,9.426666666666668,15.493749999999999,20.66145833333333,5.705833333333332,16.046249999999993,8.87875,9.447916666666666,5.40875,19.22916666666667,19.28375
2019-12-22 01:00:00,4.846875,8.648333333333335,10.288333333333334,3.6512499999999997,8.937083333333334,5.7108333333333325,5.240625,3.3845833333333335,10.324583333333333,7.892499999999999
2019-12-22 02:00:00,4.477083333333334,8.470833333333331,7.320000000000001,3.433333333333333,7.562708333333334,2.8195833333333336,4.332916666666667,2.6020833333333337,7.983125,7.5562499999999995
2019-12-22 03:00:00,4.694166666666667,11.383749999999997,5.617083333333333,3.4020833333333336,5.670416666666667,2.8295833333333325,4.640833333333333,0.0,10.697916666666666,7.858750000000001
2019-12-22 04:00:00,3.8712499999999994,8.612916666666667,9.642499999999998,3.3774999999999995,7.977916666666668,1.6745833333333335,4.407916666666666,2.737916666666667,9.979791666666666,9.717083333333331
2019-12-22 05:00:00,3.5558333333333336,7.550625,9.175833333333333,3.11375,7.317083333333333,2.450833333333333,4.136666666666667,2.4958333333333336,7.646250000000002,10.837499999999999
2019-12-22 06:00:00,4.5114583333333345,8.81125,10.310625,5.810000000000001,8.956666666666667,2.755833333333333,5.380416666666665,3.274166666666666,9.772708333333334,17.34541666666667
2019-12-22 07:00:00,5.411666666666668,8.572499999999996,12.853333333333333,9.539583333333333,9.829166666666666,3.6929166666666666,5.995416666666666,4.711249999999999,12.246249999999998,24.514583333333338
2019-12-22 08:00:00,5.896666666666667,8.955833333333333,12.771041666666667,6.545833333333333,10.924791666666666,4.12625,6.815833333333333,4.611249999999999,14.196458333333334,20.490416666666665
2019-12-22 09:00:00,4.868958333333334,6.770624999999999,11.13083333333333,4.527500000000002,9.801250000000001,4.178750000000001,6.063958333333333,3.6283333333333334,8.095833333333331,12.273750000000001
2019-12-22 10:00:00,3.920416666666666,4.5024999999999995,8.429166666666667,4.864999999999999,8.419791666666667,2.4441666666666664,4.405,2.704583333333334,6.1968749999999995,7.961666666666667
2019-12-22 11:00:00,4.5008333333333335,5.0945833333333335,7.914583333333332,4.763333333333333,7.611041666666668,2.4083333333333337,4.72125,3.3187499999999996,6.56125,8.928749999999999
2019-12-22 12:00:00,5.962083333333332,5.627916666666667,9.270833333333332,5.49625,8.269583333333335,4.706666666666666,5.543958333333333,3.88625,7.483750000000001,11.6725
2019-12-22 13:00:00,6.142500000000001,4.826666666666667,6.664166666666664,3.8329166666666676,6.203958333333335,6.655,6.748750000000001,3.3870833333333334,8.022499999999999,9.105000000000002
2019-12-22 14:00:00,3.949583333333333,3.3145833333333328,3.6183333333333336,2.274166666666666,3.32375,3.0475000000000008,4.293333333333334,2.014166666666667,5.784583333333333,3.8697916666666665
